name,category,category_id,venue_id,lat,long
Beveridge Place Pub,Pub,4bf58dd8d48988d11b941735,442c2497f964a520d0311fe3,47.545380227006646,-122.38738549008058
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b5cbd90f964a520834129e3,47.543802853381614,-122.3866380992365
Papa John's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b9b339cf964a52083f935e3,47.554182,-122.386628
Ferry Boat Cafe,Pizza Place,4bf58dd8d48988d1ca941735,4b97c8a5f964a5205a1535e3,47.52325153333334,-122.39556905
A Pizza Mart,Pizza Place,4bf58dd8d48988d1ca941735,4c71c57757b6a1433c03c4cc,47.517726,-122.376327
Vashon Pizza,Pizza Place,4bf58dd8d48988d1ca941735,55d7d09d498eb1c58e0bbfbd,47.44655990600586,-122.4622802734375
Saucy Sisters,Pizza Place,4bf58dd8d48988d1ca941735,518bf681498e55dce8835b59,47.44643,-122.460154
John Doughs Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4f326be619836c91c7d6323e,47.50539016723633,-122.61096954345703
Seabeck Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4bf8447e5efe2d7f15766a34,47.38901635,-122.664942
Papa Murphy's | Take 'N' Bake Pizza,Pizza Place,4bf58dd8d48988d1ca941735,58681bca03e29a7b920e914f,47.36029382464067,-122.6048127008218
Seabeck Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4cde0c03b38a6a312860cfc7,47.45427163,-122.827658
Sebi's Bistro,Polish Restaurant,52e81612bcbc57f1066b7a04,513a5471e4b0bfae137df644,47.65135899381291,-122.32141047503843
George's Sausage & Delicatessen,Sandwich Place,4bf58dd8d48988d1c5941735,4b69d74df964a5207eb72be3,47.60852706623307,-122.32701413275929
Al's Gourmet Sausage N' Foods,Hot Dog Joint,4bf58dd8d48988d16f941735,4cfbf90720fe3704582b57f8,47.593770853269326,-122.33323891980965
Dom Polski,Polish Restaurant,52e81612bcbc57f1066b7a04,4afdb52cf964a5200b2a22e3,47.61693079294934,-122.30847114105117
Olde 99,Pub,4bf58dd8d48988d11b941735,4fd2eb7ce4b0bd43283a2cde,47.68190699367025,-122.34467206691357
Smith,Pub,4bf58dd8d48988d11b941735,46781e65f964a520e9471fe3,47.621521383960264,-122.31265956589225
Dick's Drive-In,Burger Joint,4bf58dd8d48988d16c941735,435ec700f964a52022291fe3,47.61932650656535,-122.32107584876735
Din Tai Fung Dumpling House,Dumpling Restaurant,4bf58dd8d48988d108941735,582f57c70162176af65dcf1a,47.61267083634607,-122.33507292554181
Dough Zone Dumpling House,Dumpling Restaurant,4bf58dd8d48988d108941735,5d239320d1c2670023b26638,47.613386,-122.332231
The Habit Burger Grill,Burger Joint,4bf58dd8d48988d16c941735,5c76e4ef35f983002ca5a47e,47.5639,-122.37644
Dough Zone Dumpling House,Dumpling Restaurant,4bf58dd8d48988d108941735,59caa279e96d0c7515ffb740,47.59793086989331,-122.32762427885967
FOB Poke Bar,Poke Place,5bae9231bedf3950379f89d4,5813f76238fa674d1ed9bb06,47.613829,-122.343809
Tacos Chukis,Taco Place,4bf58dd8d48988d151941735,582bbc616248fb11b0d66979,47.62700109179603,-122.34203773432257
Pho Bac Sup Shop,Vietnamese Restaurant,4bf58dd8d48988d14a941735,59ac98fb86bc494d390a32d5,47.59944334159577,-122.31529782031112
Danbo Ramen,Ramen Restaurant,55a59bace4b013909087cb24,59fd2eb4a0215b3eb94ffc7e,47.61531570561812,-122.31609339170322
8oz Burger Bar,Burger Joint,4bf58dd8d48988d16c941735,4ef91bf093ad7cf2ebe22aad,47.6130943256242,-122.320805464895
Rhein Haus,German Restaurant,4bf58dd8d48988d10d941735,5112fa7de4b09f1fadfc0d8a,47.610851,-122.31648
Mbar,American Restaurant,4bf58dd8d48988d14e941735,57d23ca3498e2ade181ac5bb,47.62280989583523,-122.3338989488895
Kizuki Ramen & Izakaya,Ramen Restaurant,55a59bace4b013909087cb24,5531b725498ebecc19118f61,47.615384262997225,-122.32700589559937
Serious Pie,Pizza Place,4bf58dd8d48988d1ca941735,456cb706f964a5200a3e1fe3,47.61291872720561,-122.34032433088723
Harbor City Restaurant,Chinese Restaurant,4bf58dd8d48988d145941735,4b2d2a7cf964a520facf24e3,47.59837711767561,-122.32338164020902
Luna Park Cafe,Diner,4bf58dd8d48988d147941735,49ef171cf964a5207e681fe3,47.570773583044904,-122.37091529927015
Carmelo’s Tacos,Taco Place,4bf58dd8d48988d151941735,5bc7ea05d69ed0002cfc7fc0,47.618838289277605,-122.32512895096055
Mee Sum Pastry,Asian Restaurant,4bf58dd8d48988d142941735,4582b235f964a5207c3f1fe3,47.60923329084546,-122.34140681922237
Uwajimaya Deli,Deli / Bodega,4bf58dd8d48988d146941735,4e4dd53abd4101d0d79c468e,47.59736400493353,-122.32726686095577
Biscuit B*tch,Breakfast Spot,4bf58dd8d48988d143941735,5762cc9ccd1085a720b1433e,47.603237,-122.33201
Jack's BBQ,BBQ Joint,4bf58dd8d48988d1df931735,53b31d5ee4b0d37c5c1fcbf5,47.568289068927896,-122.32243291288155
Burger Boss,Burger Joint,4bf58dd8d48988d16c941735,5393b2cf498e57e15684d4bd,47.52117535242196,-122.35894583759594
Barrio Mexican Kitchen & Bar,Mexican Restaurant,4bf58dd8d48988d1c1941735,49c440e4f964a520b4561fe3,47.61370304240831,-122.31674937860481
Tsukushinbo,Japanese Restaurant,4bf58dd8d48988d111941735,4a3be500f964a520e2a01fe3,47.59996315315612,-122.32687778842212
Hood Famous Cafe + Bar,Café,4bf58dd8d48988d16d941735,5c3e26b8b6b04b002ccbeb29,47.59800673680192,-122.32776719034055
Taquitos Feliz,Taco Place,4bf58dd8d48988d151941735,5a30326c95da0c259424b8ba,47.53688,-122.392188
New Luck Toy,Chinese Restaurant,4bf58dd8d48988d145941735,581157b938fac2d034756a2a,47.550177600396935,-122.38741537497836
O Sole Mio,Pizza Place,4bf58dd8d48988d1ca941735,5d362cfed5d11000089f1087,47.44705,-122.460568
Island Queen,Burger Joint,4bf58dd8d48988d16c941735,5c44c8407b385f00394937f6,47.44607,-122.460773
The Bridge,Comfort Food Restaurant,52e81612bcbc57f1066b7a00,53d91e0a498ebc2761c25bf2,47.54659764788545,-122.38737958942082
Vashon Island Baking co.,Bakery,4bf58dd8d48988d16a941735,5380ee9a498efeb5b3cbd53e,47.448178999999996,-122.46026
Casa Bonita,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b773e25f964a5200d8b2ee3,47.446739,-122.46216100000001
Gravy.,New American Restaurant,4bf58dd8d48988d157941735,56ff48cf498e72aa113cb0af,47.44689711053119,-122.46048142721295
New Teriyaki & Wok,Japanese Restaurant,4bf58dd8d48988d111941735,4b7b3f96f964a5206a5a2fe3,47.54389281391035,-122.38665363531737
McDonald's,Restaurant,4bf58dd8d48988d1c4941735,4c4b320942b4d13a53f4577e,47.3591943946632,-122.60570257902145
Massimo Italian Bar & Grill,Italian Restaurant,4bf58dd8d48988d110941735,4a8e0465f964a520c31120e3,47.3836,-122.62695
Panda Express,Chinese Restaurant,4bf58dd8d48988d145941735,4a7a1566f964a52075e81fe3,47.35949059163907,-122.60443739229302
Earthen,Restaurant,4bf58dd8d48988d1c4941735,5bc232a1ccad6b002cca7c88,47.446549,-122.46206799999999
Qdoba Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b6c9028f964a52063432ce3,47.359559596026855,-122.60211378335953
MOD Pizza,Pizza Place,4bf58dd8d48988d1ca941735,5e0d1234a16b410008caf592,47.359500885009766,-122.60182189941406
Costco Bakery Department,Bakery,4bf58dd8d48988d16a941735,56fdb9d2498e29ed672999e3,47.35705265271648,-122.60423498832266
Rnj Smoked Meats Truck,Food Truck,4bf58dd8d48988d1cb941735,5d62fa894f4248000776fb01,47.43652445285397,-122.83791854018948
El Sombrero,Mexican Restaurant,4bf58dd8d48988d1c1941735,4d9e802236818cfa9ee5f500,47.454077893404666,-122.82444301748872
Seabeck Pizza,Pizza Place,4bf58dd8d48988d1ca941735,518aebad498e8caf82d27eb2,47.45172882080078,-122.82586669921875
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4b6b7c8ef964a520030c2ce3,47.45264929352165,-122.8260316774518
Family Pancake & Dinner House,Restaurant,4bf58dd8d48988d1c4941735,4bb764d4d535b713606ddd21,47.533058029101916,-122.62987531695273
Burger Claim,Burger Joint,4bf58dd8d48988d16c941735,5d1962d6ca49b3002f48ebf0,47.454889,-122.82019
Piroshky Piroshky,Russian Restaurant,5293a7563cf9994f4e043a44,5c31264c9b0473002cafd666,47.610109,-122.337772
Bambinos Pizzeria,Pizza Place,4bf58dd8d48988d1ca941735,4bb0f6dcf964a520586e3ce3,47.6178361748737,-122.34787806228216
Brouwer's Cafe,Pub,4bf58dd8d48988d11b941735,437e6b00f964a520bd2a1fe3,47.651681170608256,-122.35425671988109
Pel'Meni Dumpling Tzar,Dumpling Restaurant,4bf58dd8d48988d108941735,4d4cc177f06a8eec55ed7283,47.65106877088491,-122.35035494230382
Piroshky Piroshky,Russian Restaurant,5293a7563cf9994f4e043a44,55e6041e498e42d804171827,47.60454828000732,-122.33078980519953
Waid's Haitian Cuisine,Bar,4bf58dd8d48988d116941735,45f183fdf964a520cc431fe3,47.60646440781575,-122.31605951029097
MOD Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4a5e3bfcf964a52034be1fe3,47.60948993,-122.33264748
Lost Lake Cafe & Lounge,Diner,4bf58dd8d48988d147941735,513121328302950c208f90d1,47.61434617909615,-122.31950618958146
Heartwood Provisions,New American Restaurant,4bf58dd8d48988d157941735,55c2fa2a498ed63d59453939,47.605463,-122.337181
Relish Burger Bistro,Burger Joint,4bf58dd8d48988d16c941735,51240ac3e4b07a4d92a8f0d4,47.61359,-122.33843
Barolo Ristorante,Italian Restaurant,4bf58dd8d48988d110941735,45a7b89af964a52016411fe3,47.61429760414524,-122.33783807203903
Rocco's,Pizza Place,4bf58dd8d48988d1ca941735,4fd3d21be4b05a4aba929ef6,47.61395634040444,-122.34530418231135
Taco Time,Taco Place,4bf58dd8d48988d151941735,4a6fd389f964a52009d71fe3,47.56446450484383,-122.37661265634836
Currant Bistro,Bistro,52e81612bcbc57f1066b79f1,5c69b3270802d4002c58e7cf,47.614414000000004,-122.341724
FOB Poke Bar,Salad Place,4bf58dd8d48988d1bd941735,5ba05e65c824ae002c0fb3f5,47.61591688547915,-122.32081246184451
Hudson,New American Restaurant,4bf58dd8d48988d157941735,49ebe40ef964a52041671fe3,47.5573375476594,-122.33868697730034
Thai Recipe,Thai Restaurant,4bf58dd8d48988d149941735,4a526493f964a5209cb11fe3,47.57805549015412,-122.29877766632842
Bangrak Market,Thai Restaurant,4bf58dd8d48988d149941735,5cac1fe69e0d54002c9f1975,47.61429060946862,-122.34653057854129
Skillet Capitol Hill,Diner,4bf58dd8d48988d147941735,4dc1ee181838ada6b2583d08,47.61309149694257,-122.3140458933165
Belltown Pizza,Pizza Place,4bf58dd8d48988d1ca941735,41102700f964a520d70b1fe3,47.61456569734569,-122.34841191484225
Evergreens Salad,Salad Place,4bf58dd8d48988d1bd941735,57fc2c31498e26cb118371e6,47.61516683380852,-122.33952890892489
Talarico's,Pizza Place,4bf58dd8d48988d1ca941735,4536e377f964a520b13b1fe3,47.56048143648063,-122.38658331314122
The Masonry,Bar,4bf58dd8d48988d116941735,51fdb194498e5101da70bb56,47.625349504082756,-122.35566063654409
The Bookstore Bar & Café,American Restaurant,4bf58dd8d48988d14e941735,40b13b00f964a5203bf61ee3,47.60486459161422,-122.33682185411453
Evergreens Salad,Salad Place,4bf58dd8d48988d1bd941735,517b16b280555420b28f7e22,47.604862983244274,-122.33351019335686
Evergreens,Salad Place,4bf58dd8d48988d1bd941735,582e2294d67c5c1616e9cdd7,47.62076902523543,-122.33605015378963
Evergreens Salad,Salad Place,4bf58dd8d48988d1bd941735,5c93e239a35f460025d94f48,47.608758,-122.338414
Evergreens Salad,Salad Place,4bf58dd8d48988d1bd941735,54892e6b498ed97967143e54,47.61284,-122.336226
Stellar Pizza,Pizza Place,4bf58dd8d48988d1ca941735,44137e65f964a520e8301fe3,47.55299179768201,-122.32080156976946
Zeeks Pizza,Pizza Place,4bf58dd8d48988d1ca941735,49fe760bf964a520a36f1fe3,47.54509,-122.38722
Harry's Chicken Joint,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,5153a123e4b0696e46c2ee80,47.54750152673582,-122.38710648404084
Peel and Press,Pizza Place,4bf58dd8d48988d1ca941735,54656226498e4829970e6267,47.544693967974,-122.38734823881688
Oh’s Sandwiches,Sandwich Place,4bf58dd8d48988d1c5941735,5b493038b1ec13002ffb9727,47.575025,-122.38703799999999
Amazon Go,Convenience Store,4d954b0ea243a5684a65b473,58458bf355d622400f05b4fc,47.616173426292185,-122.33978033065796
The Cheesecake Factory,American Restaurant,4bf58dd8d48988d14e941735,43125000f964a52055271fe3,47.61162471567919,-122.33323382264989
Le Panier,Bakery,4bf58dd8d48988d16a941735,419e8900f964a520301e1fe3,47.6097907988089,-122.34225747070934
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4a70d4f3f964a5208ed81fe3,47.578943256087584,-122.32953908817785
Paseo SODO,Sandwich Place,4bf58dd8d48988d1c5941735,5793fc9a498e97a2252cc344,47.58647908509451,-122.33400440599003
Third Ave Cafe,Sandwich Place,4bf58dd8d48988d1c5941735,4b83f899f964a520001931e3,47.61193195501625,-122.3399606119909
City Market,Convenience Store,4d954b0ea243a5684a65b473,4a9cbf78f964a520ba3720e3,47.61707691843249,-122.32672727108381
Blazing Bagels,Sandwich Place,4bf58dd8d48988d1c5941735,513f80c7e4b0524658ec0c03,47.58568055591664,-122.33456268563546
Zeitgeist Kunst & Kaffee,Sandwich Place,4bf58dd8d48988d1c5941735,41f6dd80f964a5202b1f1fe3,47.599122135315895,-122.33177941627368
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4b6dc3f0f964a520c88d2ce3,47.60457619427654,-122.33266853351569
SUBWAY,Sandwich Place,4bf58dd8d48988d1c5941735,4b9efc2cf964a5206a0e37e3,47.581933865461146,-122.30055506784231
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,4c757508613f76b037d5a52a,47.61018122912515,-122.32300508567926
Homegrown Sustainable Sandwich Shop,Sandwich Place,4bf58dd8d48988d1c5941735,52040caa498e1858a1f474eb,47.60473944873601,-122.33463358404184
Lan Huê,Sandwich Place,4bf58dd8d48988d1c5941735,594c72fae179107ef9d5f40c,47.59919596087398,-122.32022778202317
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,49f50483f964a520856b1fe3,47.552569878704,-122.32988045116707
La Parisienne,Bakery,4bf58dd8d48988d16a941735,52e410a2498e9aa390a5a57e,47.61691056871237,-122.34654259049594
Citizen Cafe,Sandwich Place,4bf58dd8d48988d1c5941735,4aa069abf964a520883f20e3,47.62560464012177,-122.34625024941478
Saigon Deli,Sandwich Place,4bf58dd8d48988d1c5941735,4b1c327af964a520110424e3,47.59908354262406,-122.31536995647217
Thanh Son Tofu,Sandwich Place,4bf58dd8d48988d1c5941735,53c42f76498e72b551fd7923,47.598632370595176,-122.31521288139412
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4a148d1ef964a52050781fe3,47.61327815086824,-122.34175441257304
Mel's Market,Sandwich Place,4bf58dd8d48988d1c5941735,4acbabb0f964a520e9c420e3,47.605896971494424,-122.33386459043405
Saigon Vietnam Deli,Sandwich Place,4bf58dd8d48988d1c5941735,4e7bd85d091af40641ab347e,47.59967,-122.316734
Smarty Pants,Sandwich Place,4bf58dd8d48988d1c5941735,40b3de00f964a52009001fe3,47.548862075154815,-122.3165930437265
Super Deli Mart,Convenience Store,4d954b0ea243a5684a65b473,4b02faa5f964a5209b4b22e3,47.52122465725612,-122.3772505740365
SUBWAY,Sandwich Place,4bf58dd8d48988d1c5941735,4b63216bf964a5203f652ae3,47.544371994275316,-122.38750387945356
SUBWAY,Sandwich Place,4bf58dd8d48988d1c5941735,4b4cc9c2f964a520e2be26e3,47.449016,-122.460284
Sub Shop #9,Sandwich Place,4bf58dd8d48988d1c5941735,4bca2da468f976b0ffd95e83,47.54682063226493,-122.38706969170117
SUBWAY,Sandwich Place,4bf58dd8d48988d1c5941735,4b5a5f31f964a520c2c028e3,47.36142691430039,-122.60620177762456
Pita Pit,Sandwich Place,4bf58dd8d48988d1c5941735,58ceea3e9c95482827265d1d,47.35952,-122.602813
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4b776d7cf964a520b0992ee3,47.4502207116678,-122.82791478565721
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,5e136e2ff6428c0008666695,47.45035592663097,-122.82830446807702
SUBWAY,Sandwich Place,4bf58dd8d48988d1c5941735,4debfe98e4cdc079f4acbae0,47.45356556666667,-122.82353033333334
Stock & Pantry,Furniture / Home Store,4bf58dd8d48988d1f8941735,58e98397005a0f7562c190c0,47.614903000000005,-122.32735
Plus45design,Furniture / Home Store,4bf58dd8d48988d1f8941735,510c309fe4b0aaab7fea1a1d,47.599864000000004,-122.32673
Pike Place Fish Market,Fish Market,4bf58dd8d48988d10e951735,4bf960cb4a67c928f2b826cf,47.60881291103749,-122.34037068853783
Seattle Fish Guys,Seafood Restaurant,4bf58dd8d48988d1ce941735,57c8865d498eeafcdfeaf972,47.598860406087944,-122.30245230001286
The Crab Pot,Seafood Restaurant,4bf58dd8d48988d1ce941735,49e7ab3df964a520ff641fe3,47.60603215273269,-122.3410027296757
Pike Place Chowder,Seafood Restaurant,4bf58dd8d48988d1ce941735,4a6e24f6f964a52007d41fe3,47.609424244253056,-122.34115260010435
Ivar's Fish Bar,Seafood Restaurant,4bf58dd8d48988d1ce941735,595c813b95da0c5ce07ed6f8,47.60394816181504,-122.33871108055381
Toulouse Petit Kitchen & Lounge,Cajun / Creole Restaurant,4bf58dd8d48988d17a941735,4ae60430f964a52018a421e3,47.624761147936056,-122.35682939985381
Ivar's Acres of Clams,Seafood Restaurant,4bf58dd8d48988d1ce941735,44db996df964a5209c361fe3,47.60398721336667,-122.3392278783103
The Pink Door,Italian Restaurant,4bf58dd8d48988d110941735,40b13b00f964a52066f71ee3,47.61021902010718,-122.34257535965538
Jade Garden,Chinese Restaurant,4bf58dd8d48988d145941735,4707afeaf964a520614b1fe3,47.59846852572892,-122.32369061732766
Pig Iron Bar-B-Q,Seafood Restaurant,4bf58dd8d48988d1ce941735,49df910af964a520e2601fe3,47.55266759674339,-122.33405226374668
Seatown Seabar & Rotisserie,Seafood Restaurant,4bf58dd8d48988d1ce941735,4c69a2db2c29d13a09c10b41,47.61040412648574,-122.3435762685372
Elliott's Oyster House,Seafood Restaurant,4bf58dd8d48988d1ce941735,468e5f13f964a52085481fe3,47.60524931782989,-122.34050803533015
Cactus,Mexican Restaurant,4bf58dd8d48988d1c1941735,4e3a0b50b3ade614e126e05c,47.62187354245006,-122.33710833098337
Taylor Shellfish Oyster Bar Queen Anne,Seafood Restaurant,4bf58dd8d48988d1ce941735,53572efc498ef17f993a4ebf,47.62335780166168,-122.35430187658056
Momiji,Sushi Restaurant,4bf58dd8d48988d1d2941735,4e5ed83262e1624313dcc685,47.61486612825033,-122.31669430946894
The Fisherman's Restaurant & Bar,Seafood Restaurant,4bf58dd8d48988d1ce941735,4a988ca3f964a520a92c20e3,47.60612306667809,-122.34230457766843
Bar Harbor,Seafood Restaurant,4bf58dd8d48988d1ce941735,579bf285498e0ef6c53cc344,47.62227573747293,-122.33430256960541
Crawfish King,Seafood Restaurant,4bf58dd8d48988d1ce941735,4a0e10b8f964a520c0751fe3,47.59657975967596,-122.32262846943543
Shuckers,Seafood Restaurant,4bf58dd8d48988d1ce941735,40b13b00f964a52006f71ee3,47.60766422138893,-122.33405486761603
Cutters Crabhouse,Seafood Restaurant,4bf58dd8d48988d1ce941735,49e3dbfcf964a520e5621fe3,47.61045781436012,-122.34407692428287
Honey Court Seafood,Seafood Restaurant,4bf58dd8d48988d1ce941735,47484fd3f964a5208c4c1fe3,47.597814514294576,-122.3249658102842
Wasabi Sushi & Izakaya,Sushi Restaurant,4bf58dd8d48988d1d2941735,4123ed80f964a520450c1fe3,47.61420545882687,-122.3459864893383
Jack's Fish Spot,Fish Market,4bf58dd8d48988d10e951735,4aa01f4cf964a520673e20e3,47.60907013788871,-122.34092564976902
Mutual Fish,Fish Market,4bf58dd8d48988d10e951735,4b56504df964a520bd0a28e3,47.58213867999522,-122.30132854103448
Market Grill,Seafood Restaurant,4bf58dd8d48988d1ce941735,4a3c2d5df964a52038a11fe3,47.60889700598648,-122.34101077483135
No Anchor,Seafood Restaurant,4bf58dd8d48988d1ce941735,57def285498ea530e654b0ef,47.61561181081357,-122.34844000387574
Anthony's Pier 66 & Bell Street Diner,Seafood Restaurant,4bf58dd8d48988d1ce941735,4293c000f964a5202b241fe3,47.61088979558026,-122.34826559377484
Sushi Kashiba,Sushi Restaurant,4bf58dd8d48988d1d2941735,564e6ed5498eb69070554f79,47.6099251,-122.3415442
Shiro's,Seafood Restaurant,4bf58dd8d48988d1ce941735,429ba900f964a5208d241fe3,47.61478173286192,-122.34738623053931
Kau Kau Barbeque Market,Chinese Restaurant,4bf58dd8d48988d145941735,49beb709f964a520cd541fe3,47.59838388345117,-122.3248413522391
All Water Seafood & Oyster Bar,Seafood Restaurant,4bf58dd8d48988d1ce941735,59d5743672475048ded7193e,47.60518446,-122.3361544
Dick's Drive-In,Burger Joint,4bf58dd8d48988d16c941735,4287e280f964a52041231fe3,47.62341329317091,-122.35658897014089
Mr. West Cafe Bar,Other Nightlife,4bf58dd8d48988d11a941735,564a4bd3498ef828c298c5e1,47.614223532093355,-122.33439853381974
Top Pot Doughnuts,Donut Shop,4bf58dd8d48988d148941735,428d2880f964a520b7231fe3,47.615075556219956,-122.34134098331202
Krispy Kreme Doughnuts,Donut Shop,4bf58dd8d48988d148941735,43b2f028f964a520ac2c1fe3,47.58566958788229,-122.33355603439333
Unicorn,Bar,4bf58dd8d48988d116941735,4ad4e8faf964a5209ffc20e3,47.614213,-122.3174
Young Tea,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5531948a498e944a9eeaa5c5,47.597366213216866,-122.32596158981323
Seattle Aquarium Cafe,Snack Place,4bf58dd8d48988d1c7941735,4eeff5cf10818ba0cf80683d,47.60739020565008,-122.34242458772995
Bavarian Meat Delicatessen,Deli / Bodega,4bf58dd8d48988d146941735,4ad60a30f964a520b30421e3,47.61016292405792,-122.3429097500047
Stout,Bar,4bf58dd8d48988d116941735,54ceffe4498ed355df73430e,47.61510871497958,-122.318053114848
Oddfellows Cafe & Bar,Café,4bf58dd8d48988d16d941735,49bdc223f964a52094541fe3,47.61488637581576,-122.31949253950829
Macrina Bakery,Bakery,4bf58dd8d48988d16a941735,427ff980f964a520d8211fe3,47.61440633728934,-122.34815542094019
Macrina Bakery & Cafe,Bakery,4bf58dd8d48988d16a941735,4a05fe1cf964a520aa721fe3,47.58455710772148,-122.33430194450214
Kitimat Seattle Gull,Snack Place,4bf58dd8d48988d1c7941735,4c043dcb187ec928daceb67b,47.57480161581922,-122.32945999421287
7-Eleven,Convenience Store,4d954b0ea243a5684a65b473,4a335559f964a520289b1fe3,47.5813829067334,-122.373442053794
Piroshki on Madison,Snack Place,4bf58dd8d48988d1c7941735,4a898b99f964a520580820e3,47.60997767135052,-122.32333497159284
Byen Bakeri,Bakery,4bf58dd8d48988d16a941735,527e79a311d265fb9e575fe4,47.64933192506496,-122.35695532100026
Shorewood Grocery,Snack Place,4bf58dd8d48988d1c7941735,4bae9d41f964a520e1c63be3,47.507934160563074,-122.3663368024097
Sam's Tavern,Bar,4bf58dd8d48988d116941735,50a964dee4b0e4f42e4ffaf8,47.61417909109707,-122.31835211004713
Montana,Bar,4bf58dd8d48988d116941735,4ed545e8f790888b54679bb8,47.6178656062368,-122.32620614048254
9lb Hammer,Dive Bar,4bf58dd8d48988d118941735,43753080f964a5202d2a1fe3,47.54896320254462,-122.31673004909646
Bait Shop,Bar,4bf58dd8d48988d116941735,50bf9b21582ff054194651e8,47.62459501994105,-122.3208606077965
Queen City,Cocktail Bar,4bf58dd8d48988d11e941735,5bc14e901cf2e1002cbf634b,47.612587,-122.345492
Steelhead Diner,Seafood Restaurant,4bf58dd8d48988d1ce941735,4a74fcfdf964a52036e01fe3,47.60960545769851,-122.341391641386
Knee High Stocking Co.,Speakeasy,4bf58dd8d48988d1d4941735,49b7551df964a52028531fe3,47.616975089229996,-122.32739469444277
Juneau Street Market,Snack Place,4bf58dd8d48988d1c7941735,4daddd4c6e81e2dffdbbb856,47.549464082873406,-122.38650903102695
Lowell's Restaurant,Seafood Restaurant,4bf58dd8d48988d1ce941735,454c474af964a520bb3c1fe3,47.6089372,-122.341346
China Harbor,Chinese Restaurant,4bf58dd8d48988d145941735,48136d4af964a5203d4f1fe3,47.637549569214166,-122.3397492330566
Umi Sake House,Sushi Restaurant,4bf58dd8d48988d1d2941735,447da2d6f964a520fb331fe3,47.61328539995486,-122.3461109522722
Tamarind Tree,Vietnamese Restaurant,4bf58dd8d48988d14a941735,42daf100f964a5202f261fe3,47.59982899733872,-122.31789066445099
Dragonfish Asian Cafe,Asian Restaurant,4bf58dd8d48988d142941735,40b52f80f964a5204b001fe3,47.61301877616992,-122.33343700463142
Honeyhole,Sandwich Place,4bf58dd8d48988d1c5941735,423b6b80f964a52039201fe3,47.61404473105211,-122.32319695290957
Bounty Kitchen,Restaurant,4bf58dd8d48988d1c4941735,5be89a79b9ac38002cb96973,47.61652409935831,-122.33769776437846
Etta's Seafood,Seafood Restaurant,4bf58dd8d48988d1ce941735,4158a980f964a5203b1d1fe3,47.61055182478989,-122.34398825069765
Phở Bắc,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4b79a30ef964a5204b072fe3,47.599382275430806,-122.3146856399353
Mike's Noodle House,Chinese Restaurant,4bf58dd8d48988d145941735,49ea382df964a52036661fe3,47.598653999593566,-122.32488870620728
Virginia Inn Tavern,Pub,4bf58dd8d48988d11b941735,40b13b00f964a52035f71ee3,47.61107784191682,-122.34251050761299
Uptown China Restaurant,Chinese Restaurant,4bf58dd8d48988d145941735,42c1e480f964a520c6251fe3,47.61987304018335,-122.35664399660533
